PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.83,0.99,0.91,0.98,1,2.02697693222191
0.81,0.88,0.97,0.88,0.98,1,1.98210017701329
0.87,0.84,0.91,0.82,1,0.98,2.04999131588434
0.83,0.87,0.96,0.85,1,1,2.03592256768876
0.84,0.82,0.94,0.85,0.98,1,2.07684810229396
0.87,0.81,0.94,0.88,0.98,1,2.0546945451362
0.82,0.9,0.97,0.88,1,1,1.96033434589256
0.87,0.87,0.93,0.93,1,1,1.88000081534586
0.86,0.83,0.93,0.9,1,1,1.96985680011219
0.85,0.82,0.94,0.89,1,0.98,2.00013944025891
0.85,0.89,0.96,0.89,1,1,1.95585628869309
0.85,0.84,0.95,0.86,1,1,2.05287292394392
0.88,0.83,0.95,0.87,1,1,2.06569346684202
0.84,0.88,0.95,0.89,0.96,1,1.94989055332946
0.88,0.87,0.94,0.87,1,1,1.9946489134011
0.86,0.89,0.91,0.87,1,1,1.90747455022445
0.82,0.84,0.96,0.9,1,1,1.98751403572831
0.86,0.82,0.93,0.86,0.98,1,2.05222733371394
0.79,0.81,0.9,0.9,1,1,1.90576329602381
0.84,0.82,0.95,0.85,1,1,2.09303458918812
0.84,0.86,0.95,0.92,0.96,1,1.92825847754326
0.84,0.8,0.95,0.84,0.98,1,2.14271346049434
0.83,0.82,0.97,0.88,0.98,0.98,2.06062421087856
0.88,0.9,0.96,0.91,0.96,1,1.93201823964842
0.85,0.88,0.98,0.86,0.98,1,2.05301367970153
0.75,0.9,0.94,0.92,1,1,1.81619794627745
0.89,0.81,0.96,0.91,1,1,2.04755098343164
0.78,0.76,0.98,0.95,1,0.98,2.01222613377511
0.83,0.86,0.95,0.87,1,1,1.99843650198561
0.87,0.8,0.95,0.87,1,1,2.10241912054843
0.83,0.83,0.95,0.9,1,0.98,1.9775361487459
0.74,0.79,0.9,0.9,0.98,1,1.90596545186165
0.78,0.85,0.94,0.92,1,1,1.88917469906604
0.9,0.88,1,0.88,1,1,2.07823389138291
0.83,0.78,0.93,0.84,0.98,1,2.12974316462229
0.88,0.87,0.95,0.86,0.98,1,2.03033044707054
0.84,0.81,0.93,0.85,1,1,2.07093886843925
0.81,0.77,0.98,0.94,1,1,2.04282213067737
0.8,0.78,0.95,0.92,0.98,1,2.00705880039718
0.78,0.83,0.94,0.91,0.98,1,1.93077816492451
0.81,0.88,0.97,0.9,1,1,1.94890657446854
0.83,0.84,0.95,0.9,0.98,0.96,1.95591453910531
