PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.89,0.64,0.89,1,0.98,0.486623713075163
0.72,0.82,0.64,0.85,0.96,1,0.502999431442396
0.8,0.87,0.66,0.88,0.96,0.98,0.512106516936196
0.79,0.87,0.66,0.87,1,1,0.513817432623419
0.77,0.82,0.61,0.89,0.96,0.98,0.496711301493545
0.77,0.75,0.68,0.9,0.96,1,0.540923949287378
0.79,0.85,0.66,0.87,0.98,1,0.521076984683291
0.74,0.86,0.63,0.82,0.94,1,0.508751276092009
0.72,0.8,0.58,0.88,0.94,1,0.479232768973691
0.76,0.84,0.63,0.88,1,0.98,0.494843014793117
0.76,0.86,0.72,0.92,0.94,1,0.502508085759061
0.76,0.77,0.63,0.91,0.96,1,0.509435320770965
0.81,0.86,0.63,0.9,0.94,1,0.506062170618901
0.77,0.9,0.67,0.91,0.98,1,0.483285129547129
0.75,0.82,0.65,0.84,0.98,1,0.523819207221178
0.8,0.86,0.6,0.83,1,1,0.521002033010579
0.73,0.82,0.65,0.86,0.98,0.98,0.502916802498156
0.71,0.85,0.69,0.95,0.96,1,0.464415567390414
0.74,0.88,0.66,0.93,0.96,1,0.467061282156174
0.76,0.87,0.65,0.93,0.96,1,0.475472884161052
0.78,0.83,0.61,0.9,0.98,1,0.496052314347553
0.71,0.87,0.61,0.9,0.96,1,0.454139969151283
0.77,0.83,0.59,0.85,0.98,0.98,0.503620399128326
0.69,0.82,0.68,0.9,0.96,1,0.480936891131326
0.72,0.86,0.51,0.88,0.96,1,0.439592948069065
0.72,0.84,0.69,0.93,0.96,1,0.478951564813636
0.73,0.86,0.61,0.91,0.98,1,0.461436084403433
0.71,0.88,0.65,0.9,0.98,0.96,0.457269109692588
0.74,0.86,0.68,0.88,0.96,1,0.498020242418734
0.77,0.86,0.66,0.88,0.94,1,0.505691372664058
0.75,0.86,0.63,0.89,0.96,1,0.483799578698885
0.75,0.9,0.63,0.84,0.94,1,0.491464728317305
0.76,0.78,0.74,0.87,0.96,1,0.557823288747172
0.79,0.85,0.6,0.92,0.96,1,0.483735775388545
0.78,0.79,0.72,0.91,0.96,0.96,0.532437081403445
0.72,0.85,0.7,0.82,0.94,1,0.524720954764455
0.75,0.83,0.7,0.86,0.98,0.98,0.523598756169975
0.72,0.84,0.65,0.86,0.96,1,0.495052651591466
0.69,0.82,0.66,0.86,0.96,1,0.491202689740762
0.77,0.87,0.63,0.78,0.98,1,0.536192255093404
0.72,0.83,0.59,0.84,0.96,1,0.488445939024895
0.75,0.84,0.74,0.85,0.96,0.98,0.537068440610258
0.75,0.84,0.61,0.83,1,1,0.508269232168718
0.77,0.82,0.62,0.93,0.96,1,0.486338515993138
0.74,0.92,0.63,0.9,0.98,1,0.457613271839364
0.75,0.84,0.65,0.89,0.96,1,0.495998361424841
0.7,0.79,0.67,0.93,0.96,1,0.479972877884752
0.67,0.84,0.61,0.87,0.96,0.98,0.454195429476435
0.72,0.75,0.73,0.91,0.96,1,0.528825052406887
0.78,0.85,0.67,0.92,0.96,1,0.499452725333885
0.74,0.86,0.66,0.88,0.96,1,0.492169800536841
0.76,0.92,0.69,0.85,1,0.98,0.498687678216539
0.72,0.87,0.58,0.92,0.96,1,0.442754718556597
0.75,0.89,0.64,0.88,0.96,1,0.481283877569629
0.79,0.86,0.61,0.89,0.98,1,0.494782915174217
0.74,0.85,0.72,0.88,0.96,1,0.51305588805892
0.73,0.85,0.68,0.92,0.98,1,0.480648757038905
0.82,0.8,0.59,0.83,0.94,1,0.550899673295051
0.8,0.9,0.62,0.86,0.98,1,0.501231008035311
0.74,0.86,0.67,0.82,0.94,1,0.521053889094029
0.74,0.85,0.68,0.85,0.98,1,0.513440090389378
0.71,0.89,0.65,0.93,0.96,1,0.449132788423757
0.77,0.88,0.67,0.9,0.94,1,0.49413682002098
0.69,0.79,0.65,0.8,0.96,1,0.525699984745486
0.77,0.85,0.64,0.88,0.94,1,0.503111053197381
0.85,0.88,0.68,0.92,0.96,1,0.522053070675725
0.73,0.8,0.66,0.84,0.96,1,0.525445553073256
0.78,0.83,0.67,0.89,0.94,1,0.518853619684632
0.74,0.84,0.64,0.82,0.98,1,0.517909523068476
0.78,0.88,0.64,0.92,0.98,1,0.481292494606264
0.67,0.87,0.68,0.89,1,1,0.459889716486537
0.87,0.82,0.7,0.85,0.96,1,0.590188900363181
0.82,0.84,0.68,0.89,1,1,0.534457823988796
0.73,0.81,0.69,0.92,0.98,1,0.496068798606402
0.83,0.89,0.62,0.87,0.98,1,0.513313682994968
0.75,0.87,0.68,0.88,0.98,1,0.498654590708911
0.75,0.9,0.57,0.93,0.96,1,0.440767288257257
0.73,0.82,0.65,0.9,0.96,1,0.489642713602083
