PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.55,0.85,0.85,0.87,0.98,1,0.538637702570582
0.52,0.83,0.76,0.83,0.96,0.98,0.506335974567227
0.47,0.79,0.86,0.91,0.96,1,0.530342794478767
0.56,0.83,0.88,0.83,0.96,1,0.583938781746198
0.46,0.82,0.86,0.92,0.98,1,0.513172170634166
0.44,0.86,0.81,0.91,0.96,1,0.475473747607064
0.47,0.83,0.81,0.89,0.96,0.98,0.496428385899172
0.4,0.85,0.76,0.87,0.96,1,0.45960888127297
0.44,0.84,0.77,0.82,0.96,1,0.497379416454035
0.47,0.85,0.76,0.82,0.96,1,0.495342016765678
0.5,0.84,0.87,0.91,0.98,1,0.524268909897238
0.49,0.87,0.81,0.89,0.96,0.98,0.487983470817772
0.5,0.85,0.77,0.89,0.96,0.98,0.47604338233434
0.49,0.79,0.82,0.87,0.98,1,0.530972060421149
0.47,0.8,0.85,0.9,0.96,0.98,0.523033548056214
0.42,0.85,0.83,0.95,0.98,0.96,0.464003808839335
0.53,0.85,0.79,0.83,0.98,1,0.520268956589805
0.52,0.89,0.73,0.89,0.94,0.98,0.448819931497308
0.52,0.86,0.79,0.88,0.98,1,0.493536005420748
0.56,0.83,0.71,0.92,0.96,1,0.455590650835048
0.56,0.86,0.75,0.93,0.96,1,0.46319806694244
0.53,0.83,0.78,0.88,0.98,1,0.500308663434655
0.51,0.8,0.8,0.92,0.98,1,0.499713081010953
0.52,0.91,0.82,0.87,0.98,0.98,0.494159794755349
0.6,0.86,0.76,0.91,0.98,1,0.483491428448517
0.57,0.89,0.76,0.92,0.96,1,0.465116400838555
0.49,0.82,0.79,0.89,0.96,1,0.496432678015537
0.51,0.86,0.86,0.85,0.96,1,0.540995733699258
0.5,0.83,0.79,0.78,0.98,1,0.544220188264888
0.54,0.87,0.77,0.84,0.98,1,0.500640252848613
0.58,0.82,0.78,0.9,0.96,1,0.506667742146333
0.57,0.85,0.75,0.88,0.94,1,0.487868036172361
0.54,0.82,0.75,0.94,0.96,1,0.467084491777013
0.49,0.86,0.77,0.83,0.96,1,0.497596568002481
0.57,0.76,0.77,0.94,0.94,0.98,0.500237322721319
0.53,0.87,0.81,0.83,0.98,1,0.52388717719814
0.53,0.87,0.79,0.92,0.96,1,0.477482605903688
0.45,0.88,0.79,0.86,0.98,1,0.480102252314495
0.56,0.87,0.79,0.87,0.94,0.98,0.501124620582031
0.55,0.83,0.75,0.88,0.96,0.98,0.486732727753967
0.53,0.9,0.84,0.86,0.96,0.98,0.513975408056954
0.49,0.85,0.78,0.9,0.98,1,0.477290844803895
0.55,0.82,0.84,0.93,0.94,1,0.518905669800873
0.53,0.82,0.84,0.86,0.96,1,0.544847947102532
0.45,0.88,0.8,0.93,1,1,0.458521590364028
0.53,0.87,0.8,0.9,0.96,1,0.490108145555853
0.5,0.83,0.78,0.89,0.96,1,0.490151624377751
0.46,0.82,0.83,0.81,0.98,1,0.546576387678961
0.59,0.83,0.81,0.84,0.98,1,0.547333183681564
0.52,0.81,0.74,0.89,0.96,1,0.480053866312452
0.56,0.84,0.82,0.86,0.98,1,0.533127513045847
0.53,0.82,0.81,0.91,0.96,1,0.507196080432786
0.49,0.88,0.77,0.92,0.94,1,0.456948897148893
0.54,0.92,0.8,0.89,0.98,1,0.480309337331571
0.49,0.81,0.75,0.85,0.96,1,0.495265022209014
0.53,0.81,0.77,0.91,0.94,1,0.490315629735713
0.49,0.8,0.86,0.88,0.96,1,0.544717404576215
0.5,0.86,0.85,0.92,1,1,0.503137607949051
0.5,0.89,0.7,0.86,0.94,0.98,0.440193464926802
0.51,0.83,0.87,0.92,0.96,1,0.525999620726289
0.54,0.81,0.76,0.85,0.98,1,0.511577676052893
0.51,0.85,0.75,0.86,0.98,1,0.481863287771047
0.59,0.89,0.8,0.89,0.98,1,0.499862968077928
0.47,0.82,0.82,0.89,0.96,1,0.507729197633003
0.49,0.81,0.69,0.87,0.98,1,0.454277849357399
0.51,0.84,0.79,0.77,0.98,1,0.5476133103932
0.45,0.89,0.83,0.9,0.98,1,0.481781901367579
0.41,0.85,0.83,0.92,0.96,0.98,0.475868361838737
0.52,0.92,0.78,0.89,0.96,0.98,0.464416731645795
0.5,0.84,0.83,0.89,0.96,1,0.512719024494208
0.48,0.81,0.82,0.86,0.98,1,0.526010133733721
0.5,0.77,0.77,0.82,0.96,1,0.537156144139224
0.55,0.79,0.76,0.9,0.98,1,0.499159810498077
0.47,0.87,0.77,0.77,0.98,0.98,0.512328613716875
0.52,0.79,0.78,0.95,0.98,1,0.482823924721118
0.52,0.89,0.76,0.95,0.98,1,0.444145093230633
0.53,0.88,0.81,0.88,0.98,1,0.49944666353064
0.44,0.83,0.81,0.89,0.98,1,0.492213309150328
0.59,0.79,0.86,0.87,0.98,0.98,0.571983335178067
0.63,0.88,0.88,0.87,0.94,1,0.561523205947214
