PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.5,0.84,1,0.96,1.11760459907847
0.84,0.74,0.74,0.94,1,1,1.15766285236865
0.88,0.8,0.72,0.9,0.88,0.96,1.18496305978156
0.9,0.84,0.6,0.9,1,1,1.14973548314477
0.86,0.82,0.68,0.94,1,1,1.10474395309229
0.9,0.86,0.6,0.88,0.96,1,1.15575975176939
0.9,0.84,0.54,0.94,1,1,1.0971131679638
0.88,0.92,0.56,0.84,1,1,1.11199058488655
0.9,0.86,0.52,0.94,1,1,1.07810659744516
0.94,0.92,0.66,0.84,1,1,1.20900457070914
0.9,0.86,0.68,0.9,1,1,1.15736167179583
0.88,0.86,0.66,0.92,0.96,1,1.1133900170051
0.84,0.84,0.68,0.9,0.96,1,1.10554044074246
0.96,0.86,0.66,0.98,1,1,1.14637031716986
0.94,0.8,0.66,0.94,0.96,1,1.20699417424887
0.92,0.82,0.68,0.8,1,1,1.31969224194499
0.9,0.84,0.5,0.9,1,1,1.12145812342656
0.9,0.86,0.62,0.82,1,1,1.21882172361114
0.94,0.88,0.6,0.84,1,1,1.2237034706165
0.9,0.8,0.6,0.88,0.96,1,1.20266214949655
0.9,0.8,0.64,0.9,0.96,1,1.19421098616161
0.96,0.78,0.74,0.98,1,1,1.22631643017766
1,0.84,0.68,0.94,1,1,1.24689234139973
0.96,0.88,0.7,0.84,1,1,1.27619117188444
0.84,0.88,0.72,0.9,1,1,1.08647855965404
0.96,0.92,0.7,1,0.96,1,1.10254360077728
0.86,0.82,0.6,0.78,0.96,1,1.24325533809339
0.92,0.92,0.58,0.8,1,0.96,1.18897481435903
0.94,0.9,0.6,0.82,1,1,1.2278413391537
0.86,0.8,0.62,0.94,0.96,1,1.10431258318605
0.96,0.88,0.76,0.86,1,1,1.27239463866243
0.94,0.84,0.7,0.88,1,1,1.2442552953981
0.96,0.82,0.62,0.94,1,1,1.20095592640713
