PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.36,0.64,0.5,0.88,0.96,1.79840130063677
0.36,0.3,0.48,0.42,0.88,0.96,1.80164939733559
0.2,0.26,0.64,0.44,0.88,1,2.08431058075718
0.18,0.44,0.54,0.44,0.92,0.92,1.31205938550063
0.28,0.34,0.54,0.32,0.88,1,2.1176432491945
0.26,0.54,0.62,0.32,0.96,0.92,1.64765212208736
0.32,0.32,0.6,0.42,0.96,0.88,1.95310374263078
0.22,0.3,0.68,0.42,0.92,0.96,2.1349686332558
0.34,0.26,0.7,0.5,0.88,0.92,2.17967348519068
0.38,0.44,0.6,0.38,0.92,0.96,1.86145777691449
0.2,0.28,0.64,0.52,0.88,0.92,1.71725057582737
0.3,0.28,0.68,0.4,0.92,1,2.46167552456146
0.3,0.3,0.56,0.48,0.92,0.96,1.73403890813568
0.2,0.24,0.52,0.52,0.92,0.96,1.53131502288806
0.3,0.36,0.66,0.32,0.92,0.92,2.37567247196134
0.24,0.46,0.58,0.4,0.96,0.92,1.51556034238422
0.18,0.36,0.62,0.3,0.96,0.96,2.16416474210932
0.3,0.3,0.66,0.4,0.96,0.92,2.25677962424611
0.26,0.3,0.66,0.32,0.92,0.96,2.62716817985301
0.24,0.34,0.56,0.52,0.92,0.96,1.46414295526455
0.34,0.42,0.7,0.46,0.96,1,1.87750002788654
0.32,0.32,0.66,0.44,0.92,1,2.11055490467568
0.42,0.24,0.64,0.4,0.92,0.96,2.70767117912498
0.3,0.34,0.76,0.46,0.96,0.96,2.17080733831614
0.34,0.36,0.5,0.4,0.88,1,1.73556288018865
0.3,0.2,0.64,0.48,0.88,0.96,2.28263014681697
0.24,0.44,0.6,0.42,0.88,0.96,1.577246165084
0.38,0.36,0.62,0.36,0.88,0.92,2.2176617965825
0.24,0.42,0.56,0.38,0.88,0.96,1.62922401830252
0.2,0.36,0.52,0.44,0.96,0.88,1.42619169034263
0.3,0.4,0.54,0.48,0.88,0.92,1.45280957790789
0.26,0.32,0.5,0.28,0.88,0.96,2.19627392475075
0.36,0.32,0.68,0.36,0.88,0.92,2.52202776101388
0.32,0.46,0.52,0.44,0.88,0.96,1.41721639800909
0.2,0.44,0.58,0.3,0.88,1,1.82740373789687
0.28,0.28,0.62,0.34,0.96,0.96,2.513777900248
0.26,0.46,0.66,0.36,0.92,1,1.86847057376545
0.18,0.48,0.68,0.44,1,1,1.55517329255861
0.26,0.3,0.58,0.42,0.88,0.88,1.87984736399829
0.28,0.32,0.48,0.38,0.92,1,1.76510126996401
0.36,0.42,0.54,0.48,0.88,0.96,1.49956497921567
0.18,0.36,0.76,0.42,0.92,1,2.10702081391737
0.3,0.28,0.64,0.34,0.92,0.96,2.6244833287407
0.22,0.3,0.52,0.36,0.88,1,1.93190983435356
0.36,0.38,0.6,0.34,0.96,0.96,2.15550379399534
0.2,0.32,0.52,0.4,0.96,0.96,1.66153672060654
0.34,0.2,0.58,0.34,0.88,0.96,2.99340641226407
0.42,0.32,0.74,0.36,0.92,1,2.86723198811587
0.32,0.32,0.68,0.54,0.96,0.92,1.80440152206324
0.34,0.32,0.5,0.54,0.92,1,1.46498605789939
0.34,0.3,0.7,0.38,0.92,0.96,2.56662252058882
0.42,0.26,0.6,0.4,0.88,1,2.51961925413352
0.24,0.34,0.74,0.54,0.92,1,1.82612438607141
0.4,0.26,0.6,0.42,0.88,1,2.38478137769547
0.4,0.32,0.7,0.44,0.88,0.96,2.31108770081643
0.3,0.3,0.56,0.32,0.88,0.96,2.36804150453956
0.24,0.34,0.5,0.36,0.92,0.96,1.74281712980025
0.28,0.3,0.62,0.32,0.92,1,2.56588943277716
0.3,0.24,0.64,0.42,0.92,0.96,2.38905088890979
0.22,0.32,0.64,0.46,0.96,1,1.84326034939666
0.28,0.32,0.7,0.52,0.88,1,1.89579439252336
0.38,0.32,0.66,0.42,0.88,0.96,2.25630813715595
0.32,0.42,0.62,0.36,0.88,0.92,1.93035360317156
0.24,0.3,0.64,0.58,0.92,0.92,1.57189531912141
0.36,0.28,0.58,0.46,0.88,0.92,1.97630789022298
0.28,0.3,0.64,0.32,0.96,1,2.62989280137551
0.34,0.18,0.58,0.44,0.92,0.96,2.44668320423902
0.26,0.3,0.66,0.56,0.92,0.96,1.70139658860554
0.28,0.34,0.54,0.4,0.92,0.96,1.7857934563965
0.28,0.34,0.62,0.42,0.96,1,1.94943437554259
0.14,0.28,0.54,0.42,0.88,0.92,1.66278466416835
0.28,0.28,0.46,0.34,0.88,0.96,1.9813998346652
0.36,0.34,0.56,0.3,0.92,0.92,2.3563004753524
0.36,0.4,0.82,0.36,0.92,0.92,2.56455442410173
0.36,0.34,0.62,0.46,0.88,0.84,1.86208632489902
0.26,0.36,0.62,0.56,0.88,1,1.50959104696161
0.24,0.38,0.64,0.38,0.88,1,1.96335775253713
0.42,0.36,0.68,0.52,1,1,1.91341876369431
0.28,0.38,0.56,0.4,0.88,0.96,1.73072130515769
0.32,0.3,0.56,0.32,0.88,0.96,2.40615650670125
0.32,0.38,0.52,0.42,0.88,0.96,1.631277418072
0.26,0.46,0.56,0.46,0.88,0.92,1.37943812388754
0.3,0.28,0.6,0.26,0.88,0.96,3.04363544644358
0.26,0.38,0.5,0.4,0.88,0.96,1.55072258976171
0.32,0.3,0.6,0.32,0.92,0.92,2.5014918248001
0.32,0.36,0.7,0.34,0.92,0.96,2.46168412332091
0.26,0.34,0.7,0.4,0.96,1,2.2075819019806
0.28,0.34,0.66,0.46,0.92,1,1.92368660833531
0.24,0.36,0.62,0.32,0.92,0.96,2.18302705697664
0.32,0.34,0.54,0.42,0.88,0.84,1.72923194986251
0.22,0.26,0.58,0.4,0.96,1,2.0962706675808
0.24,0.42,0.66,0.28,0.88,1,2.2709724303947
0.26,0.38,0.6,0.32,0.96,0.96,2.07580503882299
0.26,0.22,0.7,0.36,0.92,0.96,2.98462745391038
0.22,0.28,0.6,0.5,0.92,1,1.73502787296067
0.28,0.4,0.6,0.46,0.92,1,1.63078403960305
0.3,0.4,0.64,0.32,0.88,0.88,2.13843912824248
0.22,0.42,0.58,0.52,0.92,0.92,1.3286545461879
0.28,0.42,0.58,0.28,0.92,0.92,2.04374732302421
0.34,0.32,0.66,0.48,0.88,0.96,1.98339574300355
0.32,0.3,0.6,0.44,0.88,1,2.02131199384015
0.38,0.24,0.62,0.52,0.92,0.92,2.02341619062323
0.16,0.24,0.68,0.38,0.88,0.96,2.47890403471012
0.22,0.36,0.6,0.32,0.96,1,2.11099678857606
0.34,0.44,0.6,0.42,0.96,0.88,1.6649789407653
0.3,0.26,0.6,0.38,0.96,0.96,2.36730406237177
0.34,0.34,0.64,0.44,0.88,1,2.02702109813536
0.28,0.32,0.52,0.36,0.88,0.96,1.93815315040029
