PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.9,0.86,0.94,0.96,1,1.06596488620625
0.84,0.78,0.86,0.86,0.96,1,1.25667068240442
0.74,0.84,0.9,0.86,0.96,1,1.17522438289384
0.94,0.76,0.82,0.84,1,0.96,1.31223935324928
0.88,0.84,0.82,0.9,1,1,1.1573072266499
0.84,0.88,0.94,0.82,1,1,1.27956755768374
0.82,0.86,0.86,0.92,1,1,1.11959454503018
0.92,0.84,0.9,0.88,1,1,1.2676359780091
0.92,0.78,0.88,0.9,1,1,1.28061744034757
0.88,0.88,0.84,0.94,1,1,1.10873974777317
0.86,0.9,0.86,0.88,1,1,1.1511925871537
0.88,0.84,0.96,0.88,0.96,1,1.29393575754193
0.86,0.74,0.9,0.8,0.92,1,1.42167741230291
0.86,0.86,0.84,0.76,0.92,1,1.29610988732519
0.84,0.88,0.84,0.86,1,1,1.15618073787481
0.78,0.88,0.88,0.84,1,1,1.17027738522354
0.74,0.82,0.84,0.9,1,1,1.10047715138813
0.88,0.86,0.86,0.86,1,1,1.21341638420689
0.84,0.86,0.86,0.9,1,1,1.14986509688496
0.82,0.76,0.78,0.9,1,1,1.14694632728283
0.86,0.82,0.84,0.8,1,1,1.28178774878044
0.84,0.86,0.92,0.86,1,1,1.23754201895386
0.9,0.78,0.88,0.96,1,1,1.20645104289142
0.9,0.86,0.94,0.9,0.96,1,1.25294706729707
0.84,0.92,0.9,0.84,0.92,1,1.19790896899034
0.84,0.86,0.86,0.9,1,1,1.14986509688496
0.88,0.9,0.92,0.76,0.96,1,1.34092045540538
0.88,0.84,0.88,0.9,1,1,1.20590035936955
0.9,0.9,0.88,0.96,1,1,1.12021647573167
0.8,0.78,0.84,0.94,1,1,1.13083108956603
0.86,0.84,0.8,0.88,0.96,1,1.14953813523847
0.92,0.9,0.92,0.84,1,1,1.27583907411746
0.86,0.86,0.92,0.88,1,1,1.22987636672134
0.84,0.82,0.84,0.94,0.96,1,1.12872558853427
0.74,0.9,0.88,0.86,0.96,1,1.11373695847581
