PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.88,0.7,0.9,0.96,1,0.447383913853268
0.8,0.84,0.7,0.94,0.96,1,0.500958554802479
0.74,0.84,0.74,0.86,0.96,1,0.531135520741407
0.66,0.92,0.72,0.88,0.96,1,0.463463129095884
0.58,0.9,0.84,0.9,0.96,0.96,0.478358247008202
0.68,0.78,0.7,0.88,1,1,0.50530622088116
0.66,0.86,0.68,0.9,0.96,1,0.457963213661871
0.64,0.8,0.64,0.94,0.96,1,0.438480504462046
0.78,0.88,0.74,0.9,1,1,0.512593393419109
0.7,0.82,0.6,0.82,1,1,0.481311047822935
0.72,0.8,0.66,0.86,0.96,0.96,0.4989379944378
0.78,0.78,0.7,0.92,0.96,1,0.522587178151145
0.62,0.86,0.8,0.84,0.96,1,0.517642503164048
0.52,0.86,0.88,0.9,0.96,1,0.49247564493988
0.66,0.86,0.58,0.84,1,1,0.438510697969742
0.76,0.86,0.72,0.9,0.96,1,0.505766752446347
0.74,0.86,0.82,0.9,0.92,1,0.53993227064099
0.68,0.84,0.84,0.84,0.92,1,0.562979809057641
0.62,0.8,0.82,0.86,1,1,0.537600737086409
0.68,0.82,0.6,0.86,0.96,1,0.459131155061312
0.72,0.84,0.56,0.94,0.92,1,0.422370355795335
0.62,0.82,0.78,0.88,0.96,1,0.505861675487577
0.64,0.88,0.66,0.9,0.92,1,0.438965125987455
0.7,0.84,0.78,0.84,1,1,0.542482943329139
0.74,0.86,0.68,0.9,0.96,1,0.483526371492417
0.7,0.82,0.74,0.74,1,1,0.583379647796526
0.74,0.74,0.72,0.8,0.96,1,0.59234897840103
0.66,0.74,0.62,0.84,1,1,0.495078113749228
0.66,0.84,0.74,0.86,1,1,0.503395183464761
0.62,0.86,0.8,0.9,0.92,1,0.493662738147023
0.76,0.82,0.7,0.88,1,1,0.518491390951343
0.56,0.9,0.8,0.9,0.92,1,0.462654677827474
0.78,0.84,0.74,0.88,0.96,1,0.535523121145313
0.58,0.86,0.68,0.86,0.96,1,0.446733056963771
0.64,0.82,0.82,0.92,0.96,1,0.511929861526316
0.74,0.84,0.76,0.86,0.96,1,0.539432651080698
0.64,0.9,0.84,0.9,0.96,1,0.502125354280769
0.76,0.84,0.72,0.84,0.96,1,0.538575205199543
0.76,0.88,0.74,0.86,1,1,0.522846483349454
0.62,0.92,0.76,0.8,0.96,1,0.497703178213005
0.78,0.86,0.7,0.92,1,1,0.495353939515188
0.74,0.84,0.74,0.86,0.96,1,0.531135520741407
0.74,0.9,0.68,0.8,0.96,1,0.511466762228991
0.68,0.84,0.76,0.9,1,1,0.501536037161392
0.58,0.86,0.64,0.88,0.96,1,0.423341720619365
0.74,0.84,0.68,0.88,0.92,1,0.498841849691625
0.68,0.8,0.86,0.84,1,1,0.585379747398777
0.68,0.82,0.76,0.88,1,1,0.516624930537979
0.62,0.86,0.68,0.72,1,1,0.519212220559238
0.82,0.88,0.68,0.92,1,1,0.493916076363186
0.7,0.82,0.76,0.86,0.96,1,0.533191061616404
0.76,0.78,0.84,0.86,0.96,1,0.603560949290841
0.62,0.92,0.76,0.92,1,1,0.451386211399166
0.6,0.74,0.7,0.92,0.92,1,0.4765783585158
0.62,0.92,0.68,0.86,0.92,1,0.443325818971206
0.82,0.9,0.76,0.88,1,0.96,0.529054997124845
0.72,0.94,0.72,0.88,0.96,1,0.476257928533557
