PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.32,0.46,0.4,0.88,1,1.88984943035438
0.56,0.36,0.56,0.38,0.92,0.96,2.26930258099945
0.56,0.32,0.58,0.42,0.88,0.96,2.30339070896642
0.48,0.28,0.46,0.4,0.92,0.96,2.08463521917185
0.42,0.3,0.6,0.36,0.92,0.96,2.40974171145888
0.48,0.26,0.44,0.34,0.96,1,2.44026762437788
0.5,0.36,0.54,0.36,0.92,1,2.21167315175097
0.46,0.26,0.6,0.4,0.88,0.92,2.4536854368932
0.42,0.34,0.54,0.42,0.88,0.96,1.88082059682171
0.56,0.32,0.52,0.22,1,0.96,3.35742494373434
0.5,0.22,0.48,0.4,0.96,1,2.47255534657395
0.4,0.34,0.5,0.38,0.88,0.92,1.86496457880339
0.38,0.3,0.54,0.28,0.88,1,2.64123818909049
0.5,0.34,0.62,0.38,0.88,0.92,2.34186715297748
0.52,0.26,0.52,0.42,0.88,1,2.34621447483204
0.38,0.34,0.58,0.36,0.92,1,2.13404569671825
0.5,0.34,0.42,0.18,0.88,0.92,2.97303894374792
0.4,0.4,0.4,0.3,0.92,1,1.75254186151757
0.44,0.38,0.56,0.34,0.92,1,2.14359879105147
0.42,0.22,0.56,0.5,0.92,0.92,1.99931242178798
0.44,0.28,0.56,0.36,0.88,0.96,2.44735194278746
0.42,0.36,0.48,0.38,0.88,0.96,1.81894563426689
0.52,0.4,0.56,0.32,0.92,1,2.31611330392385
0.44,0.32,0.52,0.32,0.92,1,2.38531492084877
0.44,0.36,0.46,0.44,0.92,1,1.64941535842159
0.44,0.38,0.58,0.36,0.88,1,2.11522438800106
0.46,0.36,0.48,0.44,0.92,0.88,1.67421869308662
0.48,0.34,0.4,0.4,0.88,0.96,1.74933975560695
0.5,0.34,0.56,0.46,0.88,0.92,1.92058503417999
0.46,0.38,0.6,0.4,0.92,0.96,2.02540946753163
0.48,0.28,0.56,0.42,0.96,1,2.2685015651763
0.22,0.3,0.52,0.32,1,1,1.9260662841904
0.58,0.3,0.5,0.4,0.92,0.92,2.2888300718821
0.46,0.28,0.5,0.44,0.92,1,2.00705086287778
0.5,0.3,0.68,0.5,0.96,0.96,2.16464635299608
0.42,0.44,0.54,0.34,0.88,1,1.86605504587156
0.42,0.26,0.48,0.42,0.92,0.96,1.99797488249785
0.4,0.4,0.54,0.46,0.92,0.96,1.58067518786751
0.5,0.28,0.52,0.44,0.96,0.88,2.05799807771523
0.48,0.3,0.62,0.28,0.92,0.92,3.06704862476362
0.48,0.38,0.5,0.4,0.96,0.96,1.84654120367397
0.44,0.44,0.66,0.42,0.88,0.96,1.8832176771366
0.44,0.4,0.46,0.4,0.92,0.92,1.6254441373865
0.36,0.24,0.6,0.52,0.88,1,1.8895724877741
0.4,0.24,0.5,0.34,0.92,0.96,2.48894892866524
0.54,0.4,0.56,0.34,0.92,1,2.2709760393659
0.38,0.32,0.44,0.42,0.88,1,1.65832528624638
0.46,0.3,0.4,0.4,0.92,1,1.84793657849893
0.52,0.26,0.54,0.48,0.96,0.92,2.08412700532974
0.46,0.4,0.62,0.34,0.88,1,2.25420079961976
0.3,0.4,0.58,0.46,0.92,1,1.50826209520317
0.44,0.26,0.42,0.42,0.96,0.96,1.88716770693225
0.5,0.36,0.52,0.42,0.88,1,1.94755099927514
0.46,0.34,0.48,0.34,0.88,1,2.14615205404986
0.44,0.42,0.42,0.36,0.92,0.96,1.61774399937958
0.64,0.36,0.54,0.4,0.88,1,2.32687515073559
0.52,0.34,0.42,0.3,0.88,0.92,2.25050578153527
0.42,0.38,0.54,0.5,0.92,1,1.57657527710897
0.48,0.26,0.32,0.34,0.92,0.96,2.05398609938758
0.48,0.28,0.58,0.38,0.92,0.96,2.48335123523093
0.34,0.34,0.58,0.42,0.88,0.96,1.81762460205281
0.54,0.28,0.54,0.34,0.92,1,2.78069746313509
0.54,0.32,0.54,0.32,0.88,0.96,2.64821950571353
0.42,0.28,0.56,0.24,0.92,0.96,3.2341504649197
0.46,0.36,0.6,0.48,0.92,0.96,1.83441535776614
0.54,0.38,0.58,0.36,0.88,1,2.31334903097265
0.46,0.46,0.44,0.52,0.92,0.92,1.26326524721706
0.38,0.38,0.38,0.36,0.92,0.96,1.51562650652195
0.34,0.38,0.56,0.44,0.92,1,1.62910735342386
0.38,0.38,0.54,0.36,0.92,1,1.90049182840344
0.4,0.28,0.56,0.22,0.92,0.96,3.36728715865067
0.42,0.28,0.58,0.4,0.92,0.92,2.22720872404805
0.42,0.34,0.48,0.4,0.92,0.92,1.78878861271598
0.54,0.36,0.6,0.42,0.92,1,2.18810189499845
0.5,0.3,0.46,0.4,0.88,0.96,2.05776352963565
0.42,0.36,0.42,0.38,0.88,0.96,1.6831960461285
0.56,0.48,0.38,0.46,0.96,0.92,1.37469274991367
0.4,0.26,0.54,0.38,0.88,0.96,2.29029134181371
0.38,0.22,0.48,0.46,0.92,1,1.92218052538021
0.44,0.4,0.4,0.44,0.96,1,1.43632153489911
0.5,0.28,0.46,0.34,0.96,0.96,2.41106365389915
0.36,0.42,0.48,0.56,0.88,1,1.20631769480046
0.44,0.42,0.56,0.34,0.96,0.96,1.97931634223025
0.42,0.28,0.42,0.58,0.92,0.92,1.35371198370889
0.34,0.28,0.44,0.5,0.92,0.92,1.43031001151901
0.58,0.34,0.56,0.34,0.92,0.96,2.57832027356509
0.4,0.28,0.54,0.36,0.92,0.96,2.29456546814751
0.44,0.22,0.48,0.38,0.92,0.96,2.40474367421072
0.4,0.28,0.56,0.32,0.88,0.96,2.57624183831752
0.52,0.4,0.5,0.34,0.92,1,2.09299074565941
0.4,0.32,0.48,0.36,0.92,0.92,1.95171997585999
0.5,0.32,0.54,0.46,0.88,0.92,1.9367174707142
0.36,0.36,0.48,0.4,0.88,0.84,1.59033176814718
0.5,0.52,0.6,0.34,0.96,1,1.89985087146985
0.48,0.34,0.46,0.38,0.88,0.96,1.95478093021275
0.34,0.34,0.56,0.34,0.92,0.96,2.05498903592842
0.64,0.28,0.38,0.46,0.96,0.96,1.98818364138978
0.46,0.46,0.5,0.44,0.96,0.96,1.52125327949385
0.36,0.3,0.64,0.42,0.88,1,2.14426519463106
0.46,0.28,0.46,0.4,0.88,0.92,2.0204919260613
0.36,0.52,0.62,0.36,0.96,0.96,1.64037543961829
0.32,0.32,0.46,0.36,0.96,1,1.77024015845506
0.3,0.28,0.56,0.4,0.92,0.88,1.8986772408487
0.56,0.34,0.64,0.44,0.92,1,2.30311633008581
0.5,0.36,0.44,0.34,0.88,0.96,2.03083022664063
0.44,0.3,0.56,0.44,1,1,2.03022178223267
0.54,0.34,0.42,0.52,1,1,1.57762294988805
0.4,0.32,0.64,0.4,0.92,0.84,2.12801311833834
