PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.94,0.94,0.84,1,1,1.98458480989058
0.94,0.86,0.9,0.94,1,1,1.87986812199897
0.92,0.86,0.92,0.94,1,1,1.88581865067955
0.92,0.94,0.96,0.92,1,1,1.87101206174741
0.9,0.8,0.92,0.86,1,1,2.07332960125025
0.84,0.86,0.92,0.84,1,1,1.96457120566952
0.98,0.84,0.96,0.92,1,1,2.0473244580839
0.86,0.94,0.92,0.84,1,1,1.8833768588409
0.94,0.9,0.92,0.82,1,1,2.04427855998128
0.84,0.92,0.96,0.9,1,1,1.84948594069329
0.96,0.88,0.9,0.84,1,1,2.0310228667916
0.92,0.88,0.92,0.86,0.96,1,1.98832665469117
0.94,0.88,0.96,0.88,0.96,1,2.02605983647344
0.94,0.82,0.96,0.92,1,1,2.03524710048064
0.88,0.82,0.94,0.86,0.96,1,2.05556937687577
0.92,0.84,0.9,0.84,1,1,2.04572688546922
0.96,0.9,0.88,0.86,1,1,1.94669769307048
0.82,0.84,0.96,0.76,1,1,2.17321941911182
0.92,0.8,1,0.86,1,1,2.20236054255158
0.9,0.82,0.86,0.9,0.96,1,1.90394946728989
0.98,0.84,0.92,0.9,1,0.96,2.00739147672038
0.86,0.76,0.92,0.86,1,1,2.08980220847712
0.92,0.88,0.88,0.78,1,1,2.06853276715537
