PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.86,0.74,0.86,0.96,0.98,0.525028053361252
0.75,0.83,0.62,0.87,0.98,0.98,0.487979105240661
0.77,0.88,0.77,0.91,0.96,1,0.517993614719333
0.75,0.87,0.74,0.89,0.94,1,0.512337162150698
0.69,0.86,0.68,0.86,0.94,0.98,0.481384541275335
0.61,0.88,0.72,0.84,0.96,1,0.468425059913298
0.73,0.83,0.65,0.84,0.96,0.98,0.503962645037575
0.77,0.83,0.68,0.92,0.98,0.98,0.49638636641724
0.66,0.84,0.71,0.87,0.96,1,0.485014935117012
0.76,0.89,0.67,0.8,0.98,1,0.522235716125792
0.68,0.83,0.62,0.85,0.94,1,0.472301632061263
0.7,0.85,0.73,0.9,0.96,1,0.492077725913525
0.77,0.86,0.76,0.88,0.98,1,0.53344516381375
0.77,0.83,0.64,0.89,0.98,1,0.497375879263282
0.77,0.87,0.65,0.92,0.96,1,0.477026671499925
0.7,0.83,0.68,0.9,1,1,0.480108209901234
0.7,0.8,0.74,0.82,0.96,1,0.548605700411314
0.76,0.91,0.67,0.88,0.94,1,0.483593027311719
0.69,0.87,0.76,0.88,0.96,1,0.500280165321485
0.7,0.89,0.63,0.87,0.96,0.98,0.454471887712018
0.71,0.85,0.66,0.87,0.96,1,0.483450868356814
0.76,0.87,0.71,0.9,0.96,1,0.501308478414987
0.75,0.82,0.74,0.92,0.96,0.98,0.513143105958553
0.68,0.89,0.68,0.85,0.94,1,0.474751228545863
0.72,0.86,0.78,0.94,0.96,0.98,0.494936169879289
0.7,0.81,0.74,0.88,0.98,1,0.516696405630451
0.7,0.83,0.72,0.92,0.96,1,0.487041821383833
0.77,0.81,0.75,0.89,0.94,1,0.544165506221234
0.75,0.88,0.77,0.82,0.98,1,0.549041175731118
0.7,0.8,0.72,0.87,0.96,1,0.517842405216062
0.7,0.83,0.64,0.89,0.96,1,0.470961239629761
0.82,0.83,0.74,0.88,1,1,0.555849821719652
0.75,0.86,0.71,0.9,0.98,0.98,0.497604959902958
0.7,0.87,0.75,0.86,0.98,1,0.50836427413539
0.71,0.83,0.69,0.91,0.96,1,0.484395245975216
0.78,0.86,0.74,0.88,0.94,1,0.531238853104053
0.75,0.86,0.68,0.85,0.96,1,0.511010218227918
0.72,0.85,0.73,0.87,0.96,1,0.512000313085069
0.71,0.88,0.72,0.87,0.94,1,0.49529686041619
0.72,0.89,0.64,0.9,0.96,1,0.456856875223958
0.74,0.85,0.68,0.86,0.98,1,0.505774503675966
0.72,0.9,0.73,0.95,0.94,0.98,0.463878201924792
0.74,0.86,0.63,0.9,0.96,0.98,0.467136599501314
0.65,0.87,0.7,0.91,0.96,1,0.453445243666137
0.7,0.87,0.75,0.85,0.94,1,0.513548971582395
0.65,0.85,0.7,0.86,0.96,1,0.478390622676757
0.65,0.89,0.67,0.86,0.94,1,0.456069613732197
0.71,0.83,0.74,0.88,0.96,1,0.514203082982356
0.75,0.81,0.75,0.89,0.94,1,0.536379170280928
0.68,0.89,0.74,0.87,0.98,0.98,0.484137974934703
0.72,0.87,0.68,0.88,0.96,1,0.483972422701396
0.64,0.89,0.68,0.91,0.96,0.98,0.435196892500599
0.71,0.87,0.7,0.93,0.94,1,0.468600307595801
0.85,0.84,0.61,0.88,0.96,1,0.51890994334831
0.71,0.88,0.73,0.82,0.96,1,0.519350765116625
0.69,0.87,0.71,0.9,0.96,1,0.475312610877303
0.7,0.85,0.67,0.89,1,1,0.474314191490839
0.76,0.81,0.7,0.85,0.94,1,0.540522778934332
0.71,0.92,0.71,0.83,0.94,1,0.495093271304225
0.71,0.81,0.77,0.89,0.96,1,0.527446622450932
0.72,0.87,0.79,0.85,0.96,1,0.534960869434123
0.76,0.84,0.75,0.92,0.96,0.98,0.513732133716845
0.74,0.79,0.63,0.84,0.96,1,0.517775604975601
0.74,0.77,0.67,0.91,0.94,1,0.509041811113939
0.68,0.83,0.69,0.86,0.96,0.98,0.490243433073125
0.82,0.85,0.68,0.83,0.98,1,0.550651250497807
0.68,0.84,0.7,0.89,0.98,0.98,0.478078481458645
0.67,0.88,0.69,0.86,0.94,1,0.473641011468841
0.74,0.84,0.68,0.89,0.96,1,0.497124881846829
0.79,0.83,0.65,0.9,0.98,1,0.504416751810119
0.79,0.9,0.75,0.88,0.96,1,0.524405451443468
0.72,0.86,0.72,0.91,0.98,1,0.488599944075197
0.8,0.87,0.64,0.9,0.96,1,0.49237298805033
0.72,0.85,0.7,0.91,0.96,1,0.48535554664125
0.73,0.9,0.71,0.85,0.96,1,0.500572041473007
0.73,0.87,0.81,0.85,0.96,1,0.54590803177566
0.74,0.88,0.64,0.83,0.98,1,0.49405121943273
0.75,0.8,0.69,0.91,0.94,1,0.509878567066226
0.71,0.8,0.73,0.87,0.96,1,0.525476864639387
0.69,0.82,0.71,0.85,1,0.98,0.508028384503019
